,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,응원한다 약쟁이 선수들 다 물리쳐라,2
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,그 사람은 제 생각하지 않겠죠,1
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
5,우와~어쨌든 대단해,0
6,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
7,그거들은 뒤부터 미치겠어요….,1
8,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
9,우와 아베 멋있다.,0
10,요즘에도 아르바이트한다면서?,3
11,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
12,유승준이 이럴수록 점점 더 비호감…….,2
13,우리나라는 유저가 대단한 거지….,0
14,음주 운전전과자 경찰청장 나셨네! 에라이,2
15,외계인 고문 하는 거 같음….,3
16,그 이후 지금 냉전 중인 상태에요,1
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,응 이번 일로 손연재 비호감 된 건 확실,2
19,왠지 이상한 냄새도 나는 것 같아요.,3
