,sentence,label
0,이번 해 좋은 일 아주 많이~~~,1
1, 진짜 존 멋 겉멋,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
4,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
5,와~~~오늘 정동하 대단했다,0
6,이게 ?;,2
7,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
8,특검팀에 찬사를 보냅시다,0
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11," 6,800일 축하해요??",0
12,"아, 한번 보자고…. 에에? 나를?",3
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,와~~~오늘 정동하 대단했다,1
15,내가 결승점에 도달했을 때는 없더라고……,3
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,특검팀에 찬사를 보냅시다,1
20,너도 한번 해 볼래?,3
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
22,너는 어떡할래?,1
23,손은 왜 그래?,3
24,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
25," 6,800일 축하해요??",1
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
28, 진짜 존 멋 겉멋,0
29,이런 개 더러운 년이~~~ 당장 사형 시켜,2
30,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,화형대에 올라도 난 무죄라고 할 년이다,2
33,유재석 멋있더라 정준하는 왜 나옴,3
34,너는 어떡할래?,0
35,순실이한테 결제는 받아야?,2
36,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
37,이번 해 좋은 일 아주 많이~~~,0
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
39,정말 열 받네.,2
