,sentence,label
0,그랬어.,1
1,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
3,일본 av 중에서 지진 관련 기획물도 있던데….,3
4,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
5,정말 잘했다!!! 댓글 처음 달아본다.,0
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,일본 왜놈 클래스 답 없네…….,3
9,정말 오늘 티브이 보면서 느낀 게 많고요,0
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,정말 도움 많이 되었어요.,0
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13,전북 현대한테 돈 꿔달라고 해.,2
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
16,전라도 쪽 출신이라하던데….,2
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
