,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,1
1,정통사극이 재미나지,1
2,와 대단하시다. 덜덜!!!,3
3,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
4,"어, 몰라. 너무 아파.",0
5,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
6, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
7, 금번 사태에 많은 걱정 감사드립니다,0
8,재벌 총리가 뭘 알겠냐?,2
9,나의 우상 정지훈 형님,1
10, 메리 크리스마스!!!!~      ㅋ,0
11,도발 스킬은 마스터네,3
12,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,이래서 마린시티구나!,3
15,"어, 몰라. 너무 아파.",1
16,특검 화이팅♡♡♡,1
17,나의 우상 정지훈 형님,0
18,어딘데!,3
19,……자전거 가져올 거니까 기다리고 있어.,1
20,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
21,특검 화이팅♡♡♡,0
22,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
23,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
24,관련된 교사 교수들 모두 구속해라.,2
25,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
26, 금번 사태에 많은 걱정 감사드립니다,1
27,재미없어…. 진짜.,2
28,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
29, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
30,정통사극이 재미나지,0
31,미안하다. 내가 술이 많이 취했네.,2
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
33,……자전거 가져올 거니까 기다리고 있어.,0
34,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
36,오래간만에 술 한잔할까?,3
37,이제 애플은 목소리 인식을 내놓겠지,3
38,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
