,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,알았어 인마,2
2,감옥에 잡아 처넣어라.,2
3,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
4,아이스쇼 성황리에 마친 거 축하해요.,1
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
6,하.. 미치겠다 정말.,3
7,볼 때마다 설렌다,0
8,축하하고 역시 내 오빠들,0
9,?_한국 영화는 망했어,2
10,쇼트대회 시즌 랭킹 1위 기록…!!,0
11,시장하실 텐데….,3
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13,아니면 아버지의 복수심?!,3
14, 진짜 신기하다.,3
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
17,볼 때마다 설렌다,1
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,축하하고 역시 내 오빠들,1
20,"그렇다면, 트럼프가 러시아의 스빠인가?",3
21,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
22, 형님이 열애설이 진짜라면 축하드리고요….,0
23,지랄 벽에 똥칠할 때까지 사셨네,2
24,자랑을 하신 건 아버님이시잖아요!,3
25,서울엔... 언제 왔어요? ,2
26,역시 방위산업도 삼성!!!,0
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,쇼트대회 시즌 랭킹 1위 기록…!!,1
29,영화관 주체가 영화에 투자 못하게 해야 한다,2
30,백종원 님 좋은 정보 감사합니다.,0
31,역시 방위산업도 삼성!!!,1
32,사실대로 말하게 고문하면 안 되나??,2
33, 형님이 열애설이 진짜라면 축하드리고요….,1
34,아…. 운동 가셔서 아직 안 오셨는데요.,3
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36,왜 자기들보다 이쁘면 까기 바쁘지?,2
37,백종원 님 좋은 정보 감사합니다.,1
38,추운데 어딜 가?,3
39,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
