,sentence,label
0,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
1,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
2,정말 능력 되는 사람들은 탈조선을 하는구나….,2
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,자동 운전이 필요하냐?,3
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,자다가 갑자기 어디 가려고?,3
11,잘 잤어?,3
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,정말 징글징글한 세월호다,2
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,자작나무가 왜이라 타노!!!,3
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,재밌네요 하하 꽃 놓고 가요~~,0
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
19,자리 비우고 어디 갔어?!,3
