,sentence,label
0,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2, 항상 기다릴 테니까!,0
3,국민들 피를 빨 안 먹은 년들,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,SK 상여금 엄청 받았더라?,3
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
8,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
11,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
12, 너무 괴롭습니다….,1
13,... 기특해서. 귀여워서. ,0
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15, 항상 밝은 누나의 모습이 보기 좋아요,0
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18, 내년에 잘 될까요,1
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
