,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,청소해주면 고맙지!,0
5,노무현 대통령과 당신은 많이 다르다.,2
6,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
7, 그것이 촛불의 힘이다.,1
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
9,남자가 하니까 무게감이 다르네….,3
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
11,이쁘고 노래 잘하니 반하나 안 반하나,1
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
14, 스피커폰으로 대화한다는 거 자체가….,3
15,청소해주면 고맙지!,1
16,내 친구 연예인도 뜬다는데 크크크,3
17,그렇게 잘 삐지는 애 처음 봐요….,3
18,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
19, 오늘 짱이었어요~,1
20,바꾸네 기생충들,2
21, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
22,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
23,공부를 좀 이렇게 열심히 해라. 응?,3
24, 그것이 촛불의 힘이다.,0
25,모두 수고하셨어요^^,0
26,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
28,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
29,일체형은 아무나 만드는 게 아니었구나…….,3
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
31,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
32,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
33,또 시작하시네…. 저 정말 서운합니다.,2
34,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
35, 오늘 짱이었어요~,0
36,모두 수고하셨어요^^,1
37,형님의 생일을 진심으로 축하 축하 합니다…….,0
38,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
39,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
