,sentence,label
0,추워서 죄다,0
1,나와야 나오는 거지….,2
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
6,왜 도장을 빨리 안 찍었는데?,2
7,얼른 일어나요!,1
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9, 저 사람이 교수라니….,3
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
11,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
12,안심해. 나는 항상 진지하니까.,3
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
15,진짜 재밌더라….,1
16,읽어주셔서 감사합니다♡,1
17,얼른 일어나요!,0
18,오마이갓 크크크,3
19,진짜 재밌더라….,0
20,선물 경쟁하겠네,2
21,읽어주셔서 감사합니다♡,0
22," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
23, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
25,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
26,대.다. 나.다…….,3
27,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
28,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
29,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
30,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
31,추워서 죄다,1
32,오랫동안 음악 하셨으면 좋겠습니다.,1
33, 중국은 그에 비하면 양반 격이지.,2
34,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
35,차라리 같은 소리하고 있네!,2
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37,저거 '원빈 소시지' 아님? 크크크.,3
38,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
39,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
