,sentence,label
0,... 답답해.,1
1,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
2,암아 구덩이 던 성 해체 & 박살!,2
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,"야, 아무리 그래도 그건 그거고.",2
5,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
9,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
11,서울 폭설인데 엄청 오네요,3
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,.. 어?,1
15,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
16,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
17,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
18,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
19,생활비가 좀 많이 딸리네.,3
