,sentence,label
0,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
1,넌 뭐야? 뭐 할 말 있어?,2
2,너 미쳤나? 여기가 어디라고 오냐! ,2
3,근데 진짜 내려오면 누가해요,3
4,기타 감독감이 아니다.,3
5,너 정말?,2
6,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
7,기분 더럽겠네요.,3
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12, 아 힘드네요,1
13,기다리고 그리워하는 게…….,0
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,기분은 좋네요….,0
16,기부 천사 스키!!!,0
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
19, 아~~~~~~ 어떻게 해야하나요….,1
