,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
2,대단하네! 수고했어요. 축하합니다,0
3,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,또 시작하시네…. 저 정말 서운합니다.,2
6,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
7,다들 기골이 장대하시네요. ㄷㄷ,3
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9," 이게 정말 부럽네요,",1
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,누가 불을 지른 거야?,3
13,다들 어떻게 참으세요?,3
14,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
15,등신 같은 섹히들 염병 한다.,2
16, 이렇게 계속 살아야 할까???,1
17,대단하다. 대단해……. 곡성군,0
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
