,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,진해수 우 툭 크크크,1
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,화나는 와중에 존나 잘생겼네,3
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
5,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
6, 금번 사태에 많은 걱정 감사드립니다,1
7, 순시니 없었으면 어떡할 뻔했어.,0
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9, 순시니 없었으면 어떡할 뻔했어.,1
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
11,나중에 얘기해줄게.,3
12,와.. 내가 이런 존재구나….,3
13, 금번 사태에 많은 걱정 감사드립니다,0
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,그게 사실인가요?,3
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,이어폰이 21만 원??? 돈이 남아도네.,3
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
20,"이런, 재수 없는 자식!!! ",2
21,진해수 우 툭 크크크,0
22,교활한 늙은 너구리 상가더니~,2
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
24,그， 그래서?,2
25,메뉴가 풍성해요,1
26,망치로 대갈통을 날릴 것이다,2
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
28,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,한국에 데리고 오지 말고 거기서 사형시켜라.,2
31, 편히 쉬면서 느긋하게 관람 중이냐?,2
32,대통령 된 것이 죄다!!!,2
33,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
35,메뉴가 풍성해요,0
36,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
37,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
38,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
39,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
