,sentence,label
0,사과부터 해!,3
1,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,나의 볼에 찐~하게 하하,1
6,일반인치고는 잘생긴 얼굴,0
7,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
8,간만에 좋은 소식 들어서 기분 좋네요.,0
9,진정한 여자가 유명 여자를 닮고 싶은 호감,1
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,김구라. 확실한부정 웃겨요,1
12,김구라. 확실한부정 웃겨요,0
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,강호동 개 시끄럽다 미친,2
15,기업에 퍼 주는 걸 단호히 거부한다,2
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
19,결국엔 벤츠가 이겼군,3
20,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
21,의도치 않게 최고 ㅋㅋㅋ 각각,0
22,쓰레기 같은 놈,2
23,막판 5분이 존나 재밌다. 크크,1
24, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
26,일반인치고는 잘생긴 얼굴,1
27, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
31,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
32, 90만 원이라니?,3
33,나의 볼에 찐~하게 하하,0
34,막판 5분이 존나 재밌다. 크크,0
35,진정한 여자가 유명 여자를 닮고 싶은 호감,0
36,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
37,그 차.. 처음부터 운전 안 했죠?,3
38,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
