,sentence,label
0, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
1, 감사합니다. 기자님.,0
2,"-_, -방송에서만 한껏 부풀린 영화…….",2
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 강남 어머니들 감사합니다,0
5, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
6, 굉장히 유명한 트레이너 겸 모델이십니다.,0
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 갖다주셔요 ^^,0
9, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
10, 갑자기 생각나네,1
11, S8 기다려야겠다 ㅜㅜ,1
12,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
13, 사람이 바뀐 건가 ㅋㅋㅋ,3
14, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
15, 시급이 5천 원이라네….,3
16, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
17, 레스터가 3점이나 다 주고 웬일이래?,3
18, 피디 어머니 최순실이냐??,2
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
