,sentence,label
0,조언들 정말 감사합니다.,0
1,제일 큰 문제는 불법주차임.,2
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,잘됐다.,3
4,제가 시금칩니까? 데치시게?,2
5,조의~~ 너무 예쁘다!!!,0
6,자존심이 없어서가 아녜요.,3
7,그런 말을 요즘 너무 많이 들어서….,1
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
9,그런데 너무 힘들다고 지친다고 하네요,1
10,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
11,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
14,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
15,그런데 너 왜 무릎 꿇고 있냐?,1
16,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
17,그런데 그게 잘 안 돼요,1
18,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
19,존경하는 손실 님….,0
