,sentence,label
0,"응, 괜찮아.",0
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
2,"응, 괜찮아.",1
3,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,그럼 괜찮아요. 미량은 상관없어요. ,3
6,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
7,이야 진심 잘생겼다,1
8,"어떻게 된 거야, 이거?",3
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
13,청와대에서 안 나오기로 작정했나 보네….,2
14,일에 관련된 사람들 카톡 받기 싫어,2
15,화나는 와중에 존나 잘생겼네,3
16,잔디 위의 대기업 호우~,1
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
18,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
19,장 장 멋진 리다 굽이의 생일을 추카해!!,1
20,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
21,와 류준열 소다 소,3
22,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
23,아주 비싸겠네요,3
24,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
26,소녀시대 수영?,3
27,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
28, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
30,친일파들을 죽여라~,2
31,잔디 위의 대기업 호우~,0
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
34,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
35,이야 진심 잘생겼다,0
36,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
37,지금 주문해도 9월에 못 받는다던데?,3
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
