,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,정말 나라 꼬락서니 개판이네,2
2,정성이 담긴 이쁜 손편지가 들어있네요^^,0
3,전문가형도 이제 슬슬 밀리는구나!,3
4,전혀 괜찮지 못하네. 보면 알지 않나.,2
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
8,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
9,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,그런데요?,1
12,"그런데 이 아줌마, 이 아줌마가!",1
13,전 오늘 여기 처음 와서 하나도 몰라요.,3
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,정말 축하해요,0
16,전기료나 내려주라고 에어컨이나 제대로 틀게,2
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,정말로 부럽고 존경스럽습니다,0
19,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
