,sentence,label
0,나라를 팔아먹다니….,3
1," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,영원히 주일 대사 안 오면 좋겠다,2
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,아직 은퇴 안 했나?,3
8,어... 퇴근 안 하셨어요?,3
9,네에….,3
10, 생신 축하합니다~,0
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
12,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
13,이새키는 언제 갔길래 벌써 나왔냐,3
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
17,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
18,두 번째 사진이…. 신봉선이 보여,3
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
20, 왜 우리는 못하는 거야?,2
21,제대해서 좋아~~~,1
22,안녕하세요!,1
23,애가 없어서 다행이다,1
24,가지가지 하고 있었네 ㅋ,2
25, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
26, 생신 축하합니다~,1
27,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
28,런닝맨보다 낫다 시간 아깝다,2
29,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
30,안녕하세요!,0
31,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
32,제대해서 좋아~~~,0
33,애가 없어서 다행이다,0
34, 나비로가 삼성에서 사고 쳤나요???,3
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
36,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
37,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
38, 참 어처구니가 없네요.,3
39,이것이 진화다!!! 창조가 아니다!!!,3
