,sentence,label
0,됐어. 나가봐.,0
1,외압에 흔들리지 않는 강력한 지도자,1
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3,이제 진실과 정의에 한 발짝 다가섰다.,1
4,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
5, 우리는 백 주부님 편이에요!,1
6,정의는 너무 힘이 없다 한심하다,2
7,무슨 업체데요?,2
8,미친 개 잘생겼어,1
9, 좋은 음악을 만들어 주셔서 감사합니다.,1
10,  정말로 진심으로 응원합니다…!!!,0
11,도끼 더 콰이엇 랩 너무 잘하심….,1
12,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
13,나가!,2
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
18,오버워치 재미없던데….,2
19,이제 진실과 정의에 한 발짝 다가섰다.,0
20, 우리는 백 주부님 편이에요!,0
21,  정말로 진심으로 응원합니다…!!!,1
22,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
23,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
24,외압에 흔들리지 않는 강력한 지도자,0
25,미친 개 잘생겼어,0
26,야…. 이거…. 참.,3
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
28, 아리송해 !!!,3
29,구라만 치지 마라,2
30, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
31,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
32, 좋은 음악을 만들어 주셔서 감사합니다.,0
33,짱깨집 짬뽕도 아니고,2
34,"그래. 너 잘할 거야. 잘할 거야, 너….",2
35,남겨진 것에는 복이 있다고들 하니까?,3
36,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
37,됐어. 나가봐.,1
38,일찍 일찍 좀 다녀. 지금 몇 시야?,3
39,페이커가 네이버 메인에. 크크크,3
