,sentence,label
0,요리하시는 모습 짱 이십니다,0
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
3,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
4,왜요. 뭔데요….,2
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,군대에 있는 남친이 생각나요….,1
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,국에라도 빠르게 말아먹고 나가. ,1
9,왜 날 좋아하게 되는거징…?,0
10,와 우리나라가 26위나?!,3
11,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,와…. 기가 막히네요….,3
14,외모지상주의 웹툰 재미난다^^,0
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,와~~이쁜데 저 계 털인가;;,3
18,와 류준열 소다 소,3
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
