,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
2,진짜.. 성격이 팔자다….,2
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,사실인 거 같은데 논란?!,3
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11,여행경비 보태주고 휴일 만들어라.,0
12,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
13,아이유 너무 예쁘고 사랑스러워요~,0
14,TV에서 자주 뵙는데 멋지십니다,0
15,여행경비 보태주고 휴일 만들어라.,1
16,오늘 하루도 수고하셨어요!,1
17,TV에서 자주 뵙는데 멋지십니다,1
18,옴아 보고 싶었어…. ㅋㅋㅋ,1
19,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
20,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
21,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
23,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
24,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
25,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
26, 젠장 칵 퉤!!,2
27,면접 제의가 너무 조아여 ㅋㅋㅋ,1
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
29,비라니 이게 뭔 일이여….,3
30,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
31,오늘 하루도 수고하셨어요!,0
32,면접 제의가 너무 조아여 ㅋㅋㅋ,0
33,유엔 역사 길이 남을 무능이,2
34,아이유 너무 예쁘고 사랑스러워요~,1
35,얼른 처형해라~,2
36,체임버스는 언제 아스널 떠났지,3
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
38,손실*박근혜는 법보다 주먹이 우선이다,2
39,그럼 영화관 가자.,3
