,sentence,label
0,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
1,이제 자주 방송에서 봐요!!!,0
2,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,이제 딱 반 남았다.,0
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,이찬 오빠 생일 축하해요♡,0
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,있어. 콜라 좋아하니?,0
12,그냥.. 그냥 좀 아프셔. ,1
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
15,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
16,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
17,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
18,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
