,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,아니 10월인데 아직도 반소매가 어색하지 않다니,3
2,영화 조난자들 군인 할인 이벤트 하네요!,3
3,…아빠.,3
4,비가 촉촉이 와서 좋네요,0
5,정한 오빠 생일을 진심으로 축하해요,1
6,도니 씨 수고 많으셨고 화이팅하세요.,1
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
9,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,정한 오빠 생일을 진심으로 축하해요,0
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
17,은행도 파업한다던데 도대체 무슨 일이야…….,3
18,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
20,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
21,안보란다.,2
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
23,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
24,비가 촉촉이 와서 좋네요,1
25,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
29,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
30,하늘이 벌하는 거지 쯧쯧,2
31,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
32,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
33,"어머, 의외네. 그럼, 잘해 봐!",3
34,그래서. 이혼을 하겠다고?!,3
35,전북 현대한테 돈 꿔달라고 해.,2
36,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
37,"안아 양,,, 넘 수고하셨습니다.",1
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
