,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,우린 가장 재밌어 ㅋㅋ,0
2,우와~~ 냉장고도 폭발했구나,3
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
5,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,우시흥 좋다~~~,0
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
9,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11,우리 연극 나와 보는 거 어때?,3
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
15,그냥 집 가고 싶어 죽겠다 아하,1
16,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
17,우와.. 축하해 이제 백수 탈출이네,3
18,우와 되게 상세한 설명이다 크크크,3
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
