,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
2,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
3,"어질러, 그러지 마. ",2
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
5,갑자기 조지 부시가 그리워진다.,1
6,어차피 줄 돈이잖아.,2
7,야... 너. 뭐야. 나 미행했어?,3
8,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
9,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,앗 박수진인 줄 덜덜,3
13,개 키우는 게 이렇게 힘듭니다,1
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,애 엄마가 돈 밀어준단다.,3
16,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,어머니 보시면 혼날 텐데.,0
