,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
1, 정말 대단합니다…….,1
2,에 정말! 지금 딱 죽게 생겼대도 요!,3
3,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,정말 나 없어지고 허전했어?,0
6,뭐? 거짓말이지?,3
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
8,합의는 본 게야?,2
9,"늦을 거야, 할 말이 많아.",2
10,이것도 드라마라고….,2
11,상... 지금 주고 있잖아.,1
12,정말 나 없어지고 허전했어?,1
13,진짜 뽀로로 고 만들 생각인 거야?,3
14,태후 모든 출연진들 축하? 송송대상인정,0
15,혹시 꿈꾸셨어요?,2
16,왜 김헌곤은 없지?,3
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
18,상... 지금 주고 있잖아.,0
19,백 주부님 덕분에 살길을 찾았습니다.,1
20,백 주부님 덕분에 살길을 찾았습니다.,0
21,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
22,노래해줘서 고마워요. 감동이네요,0
23,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
24,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
26,노래해줘서 고마워요. 감동이네요,1
27,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
28,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
29,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
30,어디로요?,3
31,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
32,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
33,태후 모든 출연진들 축하? 송송대상인정,1
34, 그것도 두 번이나 덜덜,3
35,극히 혐오스러움 쓰레기 인간이다,2
36, 정말 대단합니다…….,0
37,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
38,그럼 아빤 소장 아저씨 안 미워해요?,2
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
