,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,더빙이 너희 장난질이냐? 아 화나네,2
2,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
3,나중에 얘기해줄게.,3
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,나， 지금부터 한번 가볼게.,3
7,나지완이 착한 계약했네 고맙다,0
8,나중에 전력 부족하다고 차 운행금지?,3
9, 연락이 안 올 거 아는데….,1
10, 여러모로 힘드네요. ㅠ,1
11," 영업, 이런 분들 많으신가요. 흑",1
12,도로명주소 만든 새 771 ?,2
13,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
14,더러운 되놈들 다시 찢어져야 해,2
15, 연애 기간 내내 가발로 숨겼어요,1
16,나라를 구한다는 게 이런 거지….,0
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18,나의 황제는 나 탈 이다.,0
19,난 도대체 뭘 하는 거지?,3
