,sentence,label
0, 마음이 변하디??,3
1, 그동안 수고 많으셨습니다!*^^*,0
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4, 피디 어머니 최순실이냐??,2
5, 그래서 손지환 선수도 좋아해요…….,0
6, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
7, 젠장 칵 퉤!!,2
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
13, 미군 주둔하면 식민지라며? ㅎ,3
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 그게 진짜 코미디다.,0
16, 취소로 콩트나 하고,2
17, 특검은 가혹하게 다스려라,2
18, 그동안 많은 일이 있었고 여태 잘해왔어,0
19, 레스터가 3점이나 다 주고 웬일이래?,3
