,sentence,label
0,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
1,트럼프의 백악관 입성을 열심히 응원합니다.,0
2,뭘 쳐다보노 이 시키,2
3,"그러게요……. 공부……, 공부…… 공, 부.",1
4, 안아 양 ㅠㅠ,1
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,블랙핑크가 오디가 히트?,3
9,어? 이게 뭐지?,3
10,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
11,천산갑이 정력에 그리 조타던데…….,3
12,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
13,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
14, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
15,댓글 달아주셔서 고맙습니다.,0
16,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
17,이세영 씨가 글도 쓰세요??,3
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
23,"그러게요……. 공부……, 공부…… 공, 부.",0
24,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
25,제가 접시를 주면 잘 받았어야죠?,2
26,"블랙베리는……. 하, 아닙니다….",2
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29,머 이런 것들이 다 있냐?,2
30,위증이 어찌 범죄가 안 되는 거지???,3
31,트럼프의 백악관 입성을 열심히 응원합니다.,1
32,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
33,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
34,댓글 달아주셔서 고맙습니다.,1
35, 안아 양 ㅠㅠ,0
36,와 우리나라가 26위나?!,3
37,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
38,특검 진짜 열심히 일한다,1
39,특검 진짜 열심히 일한다,0
