,sentence,label
0,?♡,1
1,오마이갓 크크크,3
2,안돼!! 어서 나와!!!,3
3, 그리고 대상 축하드립니다~~~,1
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5,토스트 가게 다 망해라!,2
6,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
7,펄스라고 하니 어떤 남자배우 떠오르네,3
8,항상 감사드려요^^,1
9,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
10,좋은 이미지…. 흥해라!!,0
11,축하해요 바다 누님 결혼까지~,0
12,얘는 내려오게 못 하나??,2
13,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
14,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
15,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
20,아틀레티코 나시오날팀의 배려도 감사하네요,0
21,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
22,정말 인간이 제일 무섭다.,3
23, 밀린 인세 89만 원을 받았다고?,3
24,김성욱 새끼 그 와중에 잘생겼네,1
25, 그리고 대상 축하드립니다~~~,0
26,항상 감사드려요^^,0
27,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
28,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
29,와 3년 85억 역대 최대 계약이다,3
30,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
31,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
32,축하해요 바다 누님 결혼까지~,1
33,얼굴 공개해라,2
34,김성욱 새끼 그 와중에 잘생겼네,0
35,좋은 이미지…. 흥해라!!,1
36,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
37,아틀레티코 나시오날팀의 배려도 감사하네요,1
38,?♡,0
39,내가 가라고 해서 가는 건데 뭐. ,3
