,sentence,label
0,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
1,차두리 고마워~~~,0
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,추워. 추워서 견딜 수가 없어. ,3
7,체대가 잘하는구나,3
8,천황폐하 만세,0
9,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
10,그럼…. 얘기 나누세요.,1
11,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
12,진짜 졸면서 봤다. ㅋㅋ,2
13,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,청소해주면 고맙지!,0
16,차태현 인성 갑이다,0
17,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,쭉쭉 올라라 구르니 파이팅,0
