,sentence,label
0,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
1,아 재밌어 보인다 ㅠㅠ 0,1
2,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
3,너 한 그릇 더 먹을래?,3
4, 그리고 태어나줘서 고마워요!,0
5,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,목성 내 친구 ET 살고 있다,3
8,웃는 모습 보기 좋다 류현진 파이팅!!!,1
9,악마 아버지에게 나쁜 것만 배운 악마,2
10,겪어보고도 저러니 참 믿을 수가 없네,3
11,아 재밌어 보인다 ㅠㅠ 0,0
12,윤상현 총각인지 알았는데 축하해요,1
13,부럽다 시키 잘살아라. ㅋㅋ,0
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
15,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
16,우와 구슬이다. 진짜 예뻐.,0
17, 그리고 태어나줘서 고마워요!,1
18,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
19,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
20,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
21,그냥 회사에서 프린트해온 거 받아쓰기?,3
22,우와 구슬이다. 진짜 예뻐.,1
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
25,부럽다 시키 잘살아라. ㅋㅋ,1
26,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
27,저분들이 고기 더 잘 먹음,3
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
29,저것들 보수가 아니다.,2
30,태극기 물결이 감격입니다.,0
31,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
32,그럼 경윳값 올리면 고등엇값도 오르나?,2
33,태극기 물결이 감격입니다.,1
34,썩은 새누리당 뿌리 뽑자!,2
35,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
36, 서울인데 저만 쌀쌀한 거 아니죠…?,3
37,왜 인중이 길어진 것 같지….,3
38,문어 의문의 1패 ㅠㅠ,2
39,윤상현 총각인지 알았는데 축하해요,0
