,sentence,label
0,노래가 좋아,0
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,누가 누구한테 훈계예요. 지금?,0
3,더러운 이슬람 놈들,2
4,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
5,더럽게 언플만 하네,2
6,더럽다. 박근혜 하야해라!!,2
7,네에….,3
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,놀고 있네.,3
11,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
12,노고에 감사드립니다,0
13, 우려 말대로 우린 인연이 아니니까-,1
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,다들 어떠시나요? ~?,3
16,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
17,뉴욕 메츠에 저런 선수가 있었나???,3
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,누가 뭐래도 나한테는 정은지가 최고,0
