,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,아~ 이제 다 컸다고 하는 뿌듯함과….,1
2,네~,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
5,빠져들지 않게 도와주셔서 감사합니다.,1
6,득표율 3배가 아니라 2배 아닌가???,3
7,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
8,형~! 최고~!~!,0
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10,장근석 말 재치있게 잘하던데 젤 재밌음….,1
11,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
17,장근석 말 재치있게 잘하던데 젤 재밌음….,0
18,빠져들지 않게 도와주셔서 감사합니다.,0
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
20,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
21,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
23,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
24, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
26,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
27,야구는 어디서 하든 똑같다는 말 멋지다.,0
28, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
29,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30, 그건 개만도 못한 놈들이기 때문일 것이다.,2
31,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,얼른 처형해라~,2
34,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
35,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
36,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
37,형~! 최고~!~!,1
38,야구는 어디서 하든 똑같다는 말 멋지다.,1
39,스트레스 11.7배로 누진함,2
