,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,저 아이가 14살 이라는 게 더 믿기지 않는다,3
2,그런데 그게 잘 안 돼요,1
3,재진 기여 어. ㅠㅠㅠ,0
4,저는 학생회 임원이라서 동아리는 안 해요.,0
5,임들이라면 어떻게 할 거예요? 0,3
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
9,정말 재미가 없고 짜증 난 영화 재능 낭비,2
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
14,정말 저한테 너무 하시는 거 아닙니까?,2
15,잠시 후에 봐.,3
16,정말 화가 납니다.,2
17,정유라 먼저 소환해라,2
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
