,sentence,label
0,특검 화이팅♡♡♡,0
1,지원 못 해놓고 지도 보안 타령했던 거야?,2
2,간지러….,3
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
5,감사^*^,1
6,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
7,늘 감사해요~~^^,0
8,남 비난하는 건 잘하네! 참,2
9,와 모자이크해도…….,3
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
11,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
12,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
13,미소 최고,1
14,나한테 똥을 줘서 나한테 똥을 줬어.,2
15,김종민 응원해요♥♥,0
16,뭐 사줄 건데? 맛있는 데 있어?,1
17,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,미소 최고,0
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
21,늘 감사해요~~^^,1
22,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,용기 있고 멋있는 사람이다,0
24,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
25,세종대로 가 꽉 찰 정도였는걸….,3
26,용기 있고 멋있는 사람이다,1
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
28,뭐 사줄 건데? 맛있는 데 있어?,0
29,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
30,특검 화이팅♡♡♡,1
31,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
32,감사^*^,0
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,박효신 콘서트 같았어 멋있더라….,0
35,구현은 군대 안 가???,3
36,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
37,김종민 응원해요♥♥,1
38,박효신 콘서트 같았어 멋있더라….,1
39,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
