,sentence,label
0,구두 고쳤어요. 자. ,1
1,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
2, 점주님이랑 나랑 통했음!!!,1
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
4,사람 죽여 본 적 있습니까?,3
5,안심해. 나는 항상 진지하니까.,3
6,하기로 했어. 11월 발매 호부터.,0
7,하기로 했어. 11월 발매 호부터.,1
8,위원회 안 가도 돼?,2
9,그게…. 그게 정말이야?,2
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,빨래하는 진짜 잘 마르네,3
13,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,왜 만들었니???!!!,3
15,그러니 돈만 처 밝히지 말라고,2
16,앗 박수진인 줄 덜덜,3
17, 금번 사태에 많은 걱정 감사드립니다,1
18,대박이다 대박…….,3
19,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22, 금번 사태에 많은 걱정 감사드립니다,0
23,구두 고쳤어요. 자. ,0
24,? 팔뚝 엄청나네…….,3
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
26,아주 완벽히 광고를 해라~~,2
27,그렇다면. 다행이군요.,2
28,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
29,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
30,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
31,드디어 UFO가 우리나라에도?,3
32,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
33,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
34,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
35, 점주님이랑 나랑 통했음!!!,0
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
38, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
