,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,교실로 돌아간다고 약속해.,1
3,완벽한 곡해 시군요.,3
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,이 기사 믿어야 하나?,2
6,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
9,이건 또 뭔 이요;;;,2
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,이거 볼 시간에 무한도전 본다.,2
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,우리나라 국민들 멋져~~,0
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
16,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
17,우리나라는 양호한 거네 위로가 된다.,0
18,구구절절 눈물이 날 것만 같다….,1
19,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
