,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1, 정말로 고마워요,0
2, 감사합니다~^.~,0
3,삼성에서 뭐라고 했냐….,2
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
9,트랙터로 청와대를 갈아 버리고 싶네요.,2
10,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
11,박근혜 최순실 반드시 사형시키자!!!,2
12,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
13, 감사합니다~^.~,1
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16,진짜 신기한 나라다.,3
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19, 고의침몰인가요?,3
20,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
21,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
23,어울려…. 어이없게 어울려,3
24, 가뜩이나 다른 구치소에 있는 정호성까지??,3
25,어? 오늘 학원 가는 날도 아니잖아요. ,0
26,첼시가 너무 잘한다….,1
27,와 날씨 미쳤네….,3
28,마지막 도루는 세이프 아님??,3
29,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
30,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
31, 정말로 고마워요,1
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
34,와 진짜 합의 없이 싹 다 처벌해주길!!,2
35,보아 연기 진짜 잘한다고요. ㅠㅠ,1
36,에이~~~ 뻥 설마,3
37,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
38,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
39,첼시가 너무 잘한다….,0
