,sentence,label
0,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,기아하고는 전혀 상관없는데 잘 키워,0
3,그것도 참 신기해,3
4,? cg,2
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,기아하고는 전혀 상관없는데 잘 키워,1
7,앗 에어아시아는 없네??,3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
9,어? 진짜? 그 정도야?,3
10,간단하면서 고급스러운 요리 감사합니다~,0
11,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
12,6.0 지진 오는 게 낳냐??,3
13, 역시 미국….,3
14,재미있게 읽었습니다,0
15,간단하면서 고급스러운 요리 감사합니다~,1
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,캐리냐 재밌어요!!,0
18,ㅋㅋㅋ 감방 가는 건가???,1
19,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
20,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
21, 여자도 돌았네! 60이면 남자 80 이여.,3
22,방금 누구한테 선생이랑 같이 한번 보자고….,3
23,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
24,  왜 기자들은 그런 것만 중요시할까요?,2
25,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27,오늘 너무 감동적이었어요. ㅠㅠ,1
28,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
29,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
30,캐리냐 재밌어요!!,1
31,오늘 너무 감동적이었어요. ㅠㅠ,0
32,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
33,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
35,우리를 너무 잘 아는 거 아니야?,3
36,한 번에 지구 반 바퀴라….,3
37,ㅋㅋㅋ 감방 가는 건가???,0
38,재미있게 읽었습니다,1
39,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
