,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
1,아니 임신을 했다고???,3
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,... 답답해.,1
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,"아니, 그냥 좀 잠이 안 와서.",0
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,.. 어?,1
8,애초에 설계 결함 인정하고 단종시켜라,2
9,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
10,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
11,......망했다 0,1
12,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
13,아녔어! 작가님!! 맞아요!!!,0
14,"야 이, 미친놈아!!!",2
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16, 힘든 일이 너무 많아요,1
17,"아뇨, 제가 뭘….",3
18,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
19,아니 이게 정말 몇 년 만이야?,3
