,sentence,label
0,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
1,그거들은 뒤부터 미치겠어요….,1
2,와~실어증 걸렸다던 사람이 토요일에 ?,2
3,그것도 맨발…….,1
4,와~~~! 5년간 14억 원이나 ~~,2
5,그거야 그렇지만….,1
6,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
7,여자가 왜 술을 사!,3
8,연아언니라면 해내시리라고 믿어요.,0
9,"여기 전셉니까, 월셉니까? 고객님.",3
10,연아 선수….,0
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,영상 귀엽죠? ㅎ,0
14,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
16,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
17,에이. 누나 지금 나 놀리는 거죠.,3
18,연아 선수 회이팅 이고요!!,0
19,올해 핸드폰 바꾼 사람들만 호구….,2
