,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
3,꽃다발 하나 선물해 보세요^^~~,1
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5,무슨 소리야 대체…?,3
6, 그래도 그동안 수고하셨습니다.,1
7,국민들 들고일어나기 전에 하야해라!,2
8,근데 뜯는 순간 으읭???,3
9,이름 나이 어느 학교 다 밝혀라,2
10,아..! 골 아파 정말…!,2
11,롤이 한국 거?,3
12, 그래도 그동안 수고하셨습니다.,0
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
14, 클린 연기로 우리에게 큰 기쁨을 주네요,1
15,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,제가 무한도전도 완전히 좋아해요!!,0
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
22,제발 처넣어라,2
23,아…. 음주과외? 고생해요.,2
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,파고다 스타 벼락치기 신청해서 받았네요,1
26,아 참! 이 지갑도 전해달라고 하더군요.,2
27,지난주랑 서울 150만 똑같네….,3
28,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
29,엑소시스트 같다 덜덜 무에서,3
30,파고다 스타 벼락치기 신청해서 받았네요,0
31,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
32, 볼라벤 온줄,3
33,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
34,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
35,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
36,꽃다발 하나 선물해 보세요^^~~,0
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
39,제가 무한도전도 완전히 좋아해요!!,1
