,sentence,label
0,펜싱 박상영 선수 화이팅!!,0
1,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
4,쇼생크 탈출 만세…!,0
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
7,윤상현 총각인지 알았는데 축하해요,0
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
9,아는 형님 너무 재미있어요. 홧팅!,1
10,아는 형님 너무 재미있어요. 홧팅!,0
11,남 비난하는 건 잘하네! 참,2
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13,윤상현 총각인지 알았는데 축하해요,1
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,와이지 젝키 컴백시켜주셔서 감사합니다….,0
16,카 BBC까지 극찬을!!!,1
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
19,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21, 그래서 이야기해보니깐 한두 번이 아니었어요,3
22,와이지 젝키 컴백시켜주셔서 감사합니다….,1
23,내 정보가 팔렸는데….,2
24,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
25,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
26,와…. 기가 막히네요….,3
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,저거 저게 인간이냐?,2
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
30,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
31,카 BBC까지 극찬을!!!,0
32,와 242만 원이나 대? ㅋㅋㅋ,3
33,그게 다예요.,2
34,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
35,기자 양반 설렁탕 서민 음식 아니야!,3
36,펜싱 박상영 선수 화이팅!!,1
37,쇼생크 탈출 만세…!,1
38,드럼이야.,2
39,어디서 나오는 돈인지 철저하게 밝혀라,2
