,sentence,label
0,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2,KBO 산 배팅 기계의 위엄,0
3,그게 아니라…. 사실은….,3
4,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
9,"그냥 생각할 게 좀 있어서, ",3
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,Happy birthday to you~!,0
12,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
13,?♡,0
14,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
15,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
16, 많이 힘드네요….,1
17,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
18,LG로 와서 너무 기분이 좋습니다.,0
19, 마음 아퍼….,1
