,sentence,label
0,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,일단 유치원 갑시다. 애가 갖고 있겠지.,2
3,일단 중국산은 꺼지고,2
4,이은미 씨 애국가 울컥하네요,0
5,이런 근육형 하체 어떻게 빼나요?,3
6,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
7,잉여 짓 하는 나지만 이건 정말 아니다.,2
8,그때의 추억들이 그리운 걸 거야….,1
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,이찬 오빠 생일 축하해요♡,0
11,그땐 입덧은 안 했잖아.,1
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,자 미세먼지 새누리당 좀 먹여라….,2
14,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
15,이효리는 ♡♡입니다.,0
16,인간 비타민 보검이 ㅠㅠ,0
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,"그래, 여기 있자.",1
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
