,sentence,label
0,딸 하나하고 아들 하나예요.,1
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3,"네 것은 네가 내 계집애야,",2
4,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
5,박근혜를 탄핵하자!!!!!,2
6,역시 천상 골키퍼 신난다!,0
7,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
8,지랄? 너 일루와,2
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
10,아비라는 사람이 노래가 나오냐고요?,2
11,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
12,염병하는 것들 잡는 대한민국 어머니들!,1
13,강호동 개 시끄럽다 미친,2
14,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
15,안보란다.,2
16,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,1명 빼고 죄다 8등신이네,3
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
21,웬만한 거 거의 베끼고 흡수했다 이거군~,2
22,딸 하나하고 아들 하나예요.,0
23,형씨!,2
24,최우수상 수상 축하합니다!,1
25,역시 천상 골키퍼 신난다!,1
26, 가뜩이나 다른 구치소에 있는 정호성까지??,3
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
28,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
29,김소연 오열 소름 연기 대박이에요,0
30,최우수상 수상 축하합니다!,0
31,김소연 오열 소름 연기 대박이에요,1
32,집회에 참석하는 모두 나라의 미래이자 보물들,0
33,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
34,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
35,염병하는 것들 잡는 대한민국 어머니들!,0
36,하루 만에 옷을 바꿨네,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,1
38,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
39,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
