,sentence,label
0,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
1,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
2,생산직 2교대를 없애라,2
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,뭘 고민해 더러우면 하는 거지,2
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7,정말 오랜만이다….,3
8, 1994년에 폴4라니,3
9,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
10,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
11,승자 너무 귀여워~~ 사랑하네♡♡,1
12,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
13,남이야~,1
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
15,앉아봐. 내가 안마해줄게. ,1
16,잘한다 특검!!!,1
17,파는 곳 좀 알려주시면 감사하겠습니다 0,1
18,남이야~,0
19,한효주 나오네! 시청율이 될까!,3
20,네 동생은 잘하잖아!,2
21,앉아봐. 내가 안마해줄게. ,0
22,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
23,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
24,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
25,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
26,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
27, 아... 진심 부끄럽다….,3
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
30,이제 자주 방송에서 봐요!!!,0
31,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
32,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
34,잘한다 특검!!!,0
35,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
36,이제 자주 방송에서 봐요!!!,1
37,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
39,승자 너무 귀여워~~ 사랑하네♡♡,0
