,sentence,label
0,그러지 뭐. ,2
1,일단 귤이라도 먹을래?,3
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3,김소연 연기 너무 잘함,1
4,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
5,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
6,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,한번 LG는 영원한 LG입니다….,0
10,역시 삼성 클라쓰 잘하네….,3
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
15,어땠어. 여자친구는?,3
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,거의 그렇다고 보고 있어요.,3
19,사장님 존경합니다,1
20,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
21,촛불 때문에 나라는 망한다.,2
22,그럼 내가 맛있는 거 사줄까요? ,3
23,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
24,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
25,사장님 존경합니다,0
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
27,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
28,한번 LG는 영원한 LG입니다….,1
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,운동으로 다져진 애를 네가 이겨?,3
31,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
32,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
35, 솔직히 손석희도 이때 다시 봤다.,3
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,그동안 어디 갔었어. 찾았잖아!,2
38,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
39,김소연 연기 너무 잘함,0
