,sentence,label
0,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
1,아는 형님 너무 재미있어요. 홧팅!,0
2,아기들 다행이다 ㅠㅠ,0
3,"아니... 그냥, 욕심 생겨서….",0
4,아니， 없어요.,2
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
7,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,아셨죠. 어머님? 몰랐다 어쩔래!,2
12,아 지방은 없나?,3
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,"아, 정말 다행이다. 정말 다행이야.",3
15,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
16,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
17,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
