,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,1
1, 그만큼 당신은 저의 영웅이 되었습니다….,1
2,에라 천하에 둘도 없는 후레아들 년아,2
3,얘 갈매기살은 내 것이야,1
4,"아하, 어른스러운 판단이시네요.",3
5,공부는 언제하고?,3
6,올해는 승자인가 크크크,3
7,SNL 이세영 말하는 줄,3
8,난 모르는 사람하고 어디 안 가요. ,2
9,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
10,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
13,전 술은 좀 못하지만 가무는 좀 하는데~,2
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
15,내일은 무슨 내일을 어떻게 알아,3
16,역시 무도 큰형님,1
17,2만7천 원이라.. 여기 3만 원요.,3
18,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21, 늘 고마워요,1
22, 어떻게 먼저 문을 닫나?,3
23, 늘 고마워요,0
24,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
25,2년 동안 함께해준 예다~,1
26,오빠 아까 해피투게더 잘 봤어요. 크크,0
27,얘 갈매기살은 내 것이야,0
28, 그만큼 당신은 저의 영웅이 되었습니다….,0
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
31,왜요? 왜 그냥 줘요? ,3
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
33,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
34,어깨 아작난 흡연 돼지가 무슨 5선발?,2
35,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
36,2년 동안 함께해준 예다~,0
37,곱게 미쳐라,2
38,비호감에 양파 같은 인간,2
39,역시 무도 큰형님,0
