,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,계속해야 할지 고민되네요.,1
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,역시 변치 않는 엘리발,2
4,영어 선생님 보셨어요?,3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,역시 클래스가 있는 자살 테러 집단!,3
7,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
8,영어…. 요?,3
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
10,와 개간지다 ㅜㅜㅜ,0
11,역시 삼성 클라쓰 잘하네….,3
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,여기저기 다들 미쳐 돌아가는 세상이군…….,2
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
17,연맹아…. 정신차려주세요….,3
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,여자 평균 161에 57이면 너무 돼지 아니냐,2
