,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1, 여러모로 힘드네요. ㅠ,1
2,뉴욕 메츠에 저런 선수가 있었나???,3
3,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
4,내가 여기랑 진짜 똑같은데 발견했어.,0
5,다 지 수준인 줄 아는 거야,2
6,놀고 있네.,3
7,누가요…. 언제 대들었다고…?,2
8,누구 사주를 받고 저럴까요?,3
9,다시는 실수 안 할게요~ 네?,3
10,늦…. 늦게 일어났어요.,2
11,누구 맘대로 이번 주까지만 일해!,2
12,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
13, 연애 기간 내내 가발로 숨겼어요,1
14,눈은 개뿔 허언증 아주 저네,2
15,내년에도 하십니까? 감사합니다.,0
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,내가 고등학교 때본 최고의 영화!!!,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
