,sentence,label
0,그게.. 사실인가요? ,3
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
2,천인공노할 놈들~~~,2
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,박명수 씨…. 복 받으시길….,1
8,개코씨 정말 감동했어요,1
9,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
10,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
12,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,역시 주인님의 나라는 다르다 ㅠㅠ,0
15,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
16,따뜻하다. 핫팩 갖고 왔었어?,0
17,요즘 최고의 인물입니다.,1
18,개코씨 정말 감동했어요,0
19,아유. 무슨. 아주 작은 건데요 뭐.,3
20,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
21,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
22,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
23,악성 댓글만 키우잖아요. ㅡㅡ,2
24,경찰에 신고할까요?,3
25,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
26,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
29,박명수 씨…. 복 받으시길….,0
30,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
31,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
32,요즘 최고의 인물입니다.,0
33,이게 외교부가 있는 국가냐???,2
34,역시 주인님의 나라는 다르다 ㅠㅠ,1
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
36,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
37,"이런 델 왜 올라가니, 위험하잖아!",3
38,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
39,제가 벌써 갱년기라고요?,3
