,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2,이민호 눈빛 너무 좋음,0
3,비켜요. ,1
4,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
5,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
6,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
7,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
8,산타할아버지.,1
9,90이면 오래 사셨네,3
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,정말 재밌게 보고 있어요…….,1
12,남이야~,0
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,대단한 결정 내린 것 같아요.,1
15,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
16,정말 재밌게 보고 있어요…….,0
17,아직도 5공 시대인가?,3
18,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
19,산타할아버지.,0
20,이민호 눈빛 너무 좋음,1
21, 닦다 보니 ?,0
22,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
23,이형 착한 척하는 건가?,3
24,비켜요. ,0
25,예. 좀 달래 주세요.,3
26,남이야~,1
27,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
28,일본은 짱깨신 거 없는데 왜 저러노,3
29, 닦다 보니 ?,1
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
31,이방카는 일반석 정유라는 일등석,2
32,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
33,그럼 여태 그 머리는 하이모? ㅋㅋ,3
34,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
35,진짜임???,3
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
38,대단한 결정 내린 것 같아요.,0
39," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
