,sentence,label
0,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,"너 자식 교육 똑바로 시켜, 알았어?",2
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
7,그렇지만……!,3
8,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,감격이에요 ㅠㅠㅠ,0
12,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
13, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
14,가슴 뭉클하다.!,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
16, 목이 많이 ?;;;,1
17,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
18,너는 진짜 피곤해.,2
19,…네가 왜 여기에 들어오는 거니?,0
