,sentence,label
0,뭔 개 같은 영화인지….,2
1,원래 사람 먹는 건 주는 거 아님,2
2,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
3,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
4,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6,특검을 응원합니다??,1
7,왜 그래... 갑자기….,3
8,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
9,최고의 연기를 보여준 김연아 선수 잘했어요,0
10,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
11,참 개 같은 세상이구나,2
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
13,음식에 대해 취미를 가지게 되었습니다,0
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,텔레토비가 더 재밌겠다,2
16,음식에 대해 취미를 가지게 되었습니다,1
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,감사합니다~,1
21,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
22,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
23,감사합니다~,0
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,특검을 응원합니다??,0
26,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
27, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
28,그게.. 아내가.. 있어서.,3
29,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
30, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
31,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
33,합의가... 잘 됐습니까?,3
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
37,최고의 연기를 보여준 김연아 선수 잘했어요,1
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
39,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
