,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
4,주먹 김밥 하나 먹었어.,3
5,근데 아직 너무 힘들다.,1
6,진행 너무 잘해요,0
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,근데 심각한 게 ㅠㅠ,1
9,참나….,2
10,참. 자기 재래시장으로 갈 거지?,2
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,근데 돌아갈 수 없어 슬픔. 0,1
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15,진짜 축하해요.,0
16,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
17,참 지랄도 풍년일세,2
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
