,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
2,아니에요….,3
3,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
4,세상에 이런 거로 개봉하려고 하다니….,2
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
8,"? 매진 축하드리고요,",0
9,김재현 오빠는 짱먹구…….,1
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
11,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
13,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
14,우리 오랜만이다. 그렇지?,0
15,우리 오랜만이다. 그렇지?,1
16,"? 매진 축하드리고요,",1
17,빠르네.,3
18, 어제 재밌게 봤는데,0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,특혜 없었다던 총장은??,3
21,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
22,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
23,작당하고 나온 것 봐 후랴 들면,2
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
25,응?? 왜…. 왜?,3
26,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
27,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
28,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
29, 어제 재밌게 봤는데,1
30,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
31,김재현 오빠는 짱먹구…….,0
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
33,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
34,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
37,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
