,sentence,label
0,왜 무시하고 그래? 웃기게끔.,0
1,한 장면 한 장면이 예술이다.,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
3,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
4,정말 감사합니다,1
5,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
6,잘생겼다 최민용~~~,0
7,진짜 조정석 진짜 얄미웠다.,2
8,정말 감사합니다,0
9, 그래서 탄핵받아 국정 화가 된 거다,2
10,노조 애들이 영혼이 업는 건지.,2
11,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
12,멋지다 ?,0
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,내 말이~,1
15,멋지다 ?,1
16,철들자 터지는 운,2
17,이게 뭐죠?,2
18, 스피커폰으로 대화한다는 거 자체가….,3
19,잘생겼다 최민용~~~,1
20,한 장면 한 장면이 예술이다.,1
21,그거 뭔가…. 느낌이 좀 이상한데….,0
22,실제 사람인 줄 알았어요,3
23,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
24,금방 돼요. ,3
25,으악!!,2
26,내 친군데 뭐 어때서?,3
27,그거 뭔가…. 느낌이 좀 이상한데….,1
28,왜 무시하고 그래? 웃기게끔.,1
29,기사 보고 알았어요,3
30,아주머니 옳은 말씀 시원하네,0
31,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
32,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
33,오늘은 얻어먹어야지.,3
34,내 말이~,0
35,아주머니 옳은 말씀 시원하네,1
36,집 빵 백 선생. 크크크,1
37,뭐!,3
38,집 빵 백 선생. 크크크,0
39,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
