,sentence,label
0,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
1,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3, 잘 부탁한다 상우야~~^^,0
4,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
5, 저 학생이 자랑스럽네,0
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7, 나는 이제 더 추락할 곳이 없다.,1
8, 나 혼자 감 ㅠㅠ,1
9, 전 믿습니다!!!,0
10,공부를 잘하셨데요,3
11,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
12,공무원도 피해자다???,3
13,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
14,공 하나와 디바가 현실이 되는 것인가,3
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17,고집불통이 아직 용을 쓰네,3
18, 저는 늘 연아 선수를 믿습니다….,0
19, 나는 이렇고….,1
