,sentence,label
0,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
2, 일본은 위안부 사과하라 외치고 들어와라,2
3,역시 삼성 클라쓰 잘하네….,3
4,좋은 이미지…. 흥해라!!,0
5,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
6,가족 건강하게 해줘,1
7,씨잼 비와이 개국이네,1
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
9,솔직히 기분 좋다 하하,0
10,배고프면 먹을 거라며 왜 이러는 거야!,2
11,솔직히 기분 좋다 하하,1
12,저번에 왔을 때도 이랬어?,1
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,저번에 왔을 때도 이랬어?,0
15,씨잼 비와이 개국이네,0
16,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
17,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
18,안 피곤해요?,1
19,간이 큰 건지 머리가 없는 건지,2
20,마지막에 어이 없네 왜 죽어,2
21,평할 가치도 없는 영화….,2
22,왜 하필 대구일까?,3
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
24,가족 건강하게 해줘,0
25,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
26,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
28,이것들아 말이 되는 기사를 써라,2
29,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
30, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
31,좋은 이미지…. 흥해라!!,1
32,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
34,안 피곤해요?,0
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
36,얼굴 훅 갔네 ㅈ,3
37,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
38,이거 내란죄 아닙니까?,2
39,"어, 마무리할 게 있어서. ",3
