,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
1,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
2,질질 끌지 마라 국민들 또 우울해진다.,2
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
4,어째 사진들 하나하나가 극히 혐오스럽냐,2
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
11,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
12,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
13,안 벗어도 끝내주거든요!,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,역시 요즘 칼럼은 박문성,1
18,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
19,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
21,이건 좀 오버 아닌가,3
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
23,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
24,신바람 나는 LG!!!,1
25,무슨 소리야……??,3
26,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
27,신바람 나는 LG!!!,0
28,왜? 내가 잡아먹을까 봐 겁나?,2
29,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
30,역시 요즘 칼럼은 박문성,0
31,사주지 마 해외에서 사 와,2
32,이미 국민 영웅이십니다.,1
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,이미 국민 영웅이십니다.,0
35,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
38,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
39,얼굴 훅 갔네 ㅈ,3
